3155113.0,,,,,,32.210556,-98.215278,,,,Erath,1949,390.0,,,
3155114.0,,,,,,32.2119444,-98.2138889,,,,Erath,1953,391.0,,,
3155115.0,,,,,,32.210278,-98.228055,,,,Erath,1959,389.0,,,
3155116.0,,,,,,32.210278,-98.242222,,,,Erath,1967,393.0,,,
3155117.0,,,,,,32.230278,-98.241945,,,,Erath,1986,340.0,,,
3155118.0,,,,,,32.215834,-98.235834,,,,Erath,1989,415.0,,,
3155201.0,,,,,,32.241389,-98.183611,,,,Erath,1955,440.0,,,
3155202.0,,,,,,32.221944,-98.208056,,,,Erath,1924,600.0,,,
3155203.0,,,,,,32.221944,-98.208334,,,,Erath,1932,372.0,,,
3155204.0,,,,,,32.2213889,-98.2083333,,,,Erath,1938,351.0,,,
3155205.0,,,,,,32.222778,-98.206945,,,,Erath,1940,370.0,,,
3155206.0,,,,,,32.216112,-98.187222,,,,Erath,1953,511.0,,,
3155207.0,,,,,,32.214167,-98.178333,,,,Erath,1964,511.0,,,
3155208.0,,,,,,32.244167,-98.207501,,,,Erath,1918,519.0,,,
3155209.0,,,,,,32.2438889,-98.2072222,,,,Erath,1953,400.0,,,
3155210.0,,,,,,32.241389,-98.184167,,,,Erath,1973,420.0,,,
3155211.0,,,,,,32.238889,-98.167222,,,,Erath,1983,480.0,,,
3155212.0,,,,,,32.238889,-98.167222,,,,Erath,1982,480.0,,,
3155214.0,,,,,,32.244445,-98.207501,,,,Erath,1977,410.0,,,
3155215.0,,,,,,32.216389,-98.186111,,,,Erath,2004,400.0,,,
3155301.0,,,,,,32.246945,-98.158334,,,,Erath,1954,520.0,,,
3155302.0,,,,,,32.240278,-98.151389,,,,Erath,1956,488.0,,,
3155303.0,,,,,,32.249722,-98.159167,,,,Erath,1958,436.0,,,
3155304.0,,,,,,32.249167,-98.163889,,,,Erath,1958,360.0,,,
3155305.0,,,,,,32.228333,-98.163612,,,,Erath,1970,310.0,,,
3155401.0,,,,,,32.197778,-98.233055,,,,Erath,1959,403.0,,,
3155402.0,,,,,,32.185834,-98.248056,,,,Erath,1954,343.0,,,
3155404.0,,,,,,32.184167,-98.246667,,,,Erath,1956,350.0,,,
3155406.0,,,,,,32.206389,-98.241945,,,,Erath,1951,389.0,,,
3155407.0,,,,,,32.191111,-98.234445,,,,Erath,1965,408.0,,,
3155408.0,,,,,,32.1875,-98.234167,,,,Erath,1960,404.0,,,
3155409.0,,,,,,32.186111,-98.225833,,,,Erath,1967,393.0,,,
3155410.0,,,,,,32.182222,-98.234722,,,,Erath,1969,401.0,,,
3155411.0,,,,,,32.186667,-98.221667,,,,Erath,1969,390.0,,,
3155412.0,,,,,,32.191111,-98.22,,,,Erath,1971,299.0,,,
3155502.0,,,,,,32.176389,-98.196945,,,,Erath,1966,378.0,,,
3155505.0,,,,,,32.194167,-98.199445,,,,Erath,1991,340.0,,,
3155601.0,,,,,,32.181667,-98.160556,,,,Erath,1953,261.0,,,
3155602.0,,,,,,32.201112,-98.127778,,,,Erath,1984,558.0,,,
3155603.0,,,,,,32.195278,-98.135278,,,,Erath,1981,527.0,,,
3155604.0,,,,,,32.193056,-98.154167,,,,Erath,1981,460.0,,,
3155605.0,,,,,,32.200834,-98.151112,,,,Erath,1976,450.0,,,
3155606.0,,,,,,32.203334,-98.147222,,,,Erath,1977,528.0,,,
3155607.0,,,,,,32.202778,-98.160001,,,,Erath,1976,470.0,,,
3155608.0,,,,,,32.193334,-98.133055,,,,Erath,1985,70.0,,,
3155609.0,,,,,,32.203334,-98.146667,,,,Erath,1978,100.0,,,
3155610.0,,,,,,32.199445,-98.151112,,,,Erath,1984,80.0,,,
3155611.0,,,,,,32.199445,-98.153334,,,,Erath,1977,55.0,,,
3155612.0,,,,,,32.199722,-98.148889,,,,Erath,1988,370.0,,,
3155706.0,,,,,,32.13,-98.229167,,,,Erath,2002,434.0,,,
3155707.0,,,,,,32.1337,-98.2391,,,,Erath,2009,118.0,,,
3155801.0,,,,,,32.166389,-98.193611,,,,Erath,1965,420.0,,,
3155802.0,,,,,,32.159445,-98.188889,,,,Erath,1964,400.0,,,
3155803.0,,,,,,32.1577778,-98.1983333,,,,Erath,1963,360.0,,,
3155804.0,,,,,,32.1475,-98.190278,,,,Erath,1964,397.0,,,
3155805.0,,,,,,32.152223,-98.189167,,,,Erath,1969,385.0,,,
3155806.0,,,,,,32.145278,-98.192222,,,,Erath,1969,352.0,,,
3155807.0,,,,,,32.1347222,-98.1972222,,,,Erath,1969,396.0,,,
3155808.0,,,,,,32.140556,-98.196667,,,,Erath,1971,397.0,,,
3155809.0,,,,,,32.128333,-98.193334,,,,Erath,1971,410.0,,,
3156101.0,,,,,,32.211112,-98.106945,,,,Erath,1986,577.0,,,
3156102.0,,,,,,32.218333,-98.111945,,,,Erath,1986,586.0,,,
3156103.0,,,,,,32.2319,-98.1016,,,,Erath,2019,471.0,,,
3156201.0,,,,,,32.2375,-98.079444,,,,Erath,1995,405.0,,,
3156401.0,,,,,,32.180833,-98.105834,,,,Erath,1962,145.0,,,
3156402.0,,,,,,32.206112,-98.118333,,,,Erath,1984,558.0,,,
3156403.0,,,,,,32.1898,-98.1043,,,,Erath,2006,568.0,,,
3156501.0,,,,,,32.184722,-98.083611,,,,Erath,1989,,,,
3156601.0,,,,,,32.193889,-98.037222,,,,Erath,1987,99.0,,,
3156701.0,,,,,,32.134722,-98.105834,,,,Erath,1983,100.0,,,
3156702.0,,,,,,32.138889,-98.089445,,,,Erath,1971,105.0,,,
3156801.0,,,,,,32.142778,-98.069444,,,,Erath,1953,150.0,,,
3156802.0,,,,,,32.156667,-98.060001,,,,Erath,1982,100.0,,,
3156803.0,,,,,,32.1324722,-98.0816111,,,,Erath,2014,140.0,,,
3156901.0,,,,,,32.156,-98.02705,,,,Erath,1975,121.0,,,
3156902.0,,,,,,32.132222,-98.0225,,,,Erath,1988,90.0,,,
3156903.0,,,,,,32.150556,-98.008056,,,,Erath,1972,166.0,,,
3161202.0,,,,,,32.113612,-98.425278,,,,Erath,1953,190.0,,,
3161212.0,,,,,,32.115834,-98.439722,,,,Erath,1969,185.0,,,
3161301.0,,,,,,32.124167,-98.414445,,,,Erath,1957,188.0,,,
3161601.0,,,,,,32.077222,-98.378055,,,,Erath,1953,400.0,,,
3161602.0,,,,,,32.076389,-98.378055,,,,Erath,1953,380.0,,,
3161604.0,,,,,,32.072222,-98.388056,,,,Erath,1993,391.0,,,
3162101.0,,,,,,32.083889,-98.343334,,,,Erath,1931,436.0,,,
3162102.0,,,,,,32.083889,-98.343889,,,,Erath,1915,350.0,,,
3162103.0,,,,,,32.084167,-98.344167,,,,Erath,1946,412.0,,,
3162104.0,,,,,,32.092222,-98.348611,,,,Erath,1955,469.0,,,
3162105.0,,,,,,32.093889,-98.335834,,,,Erath,1949,476.0,,,
3162106.0,,,,,,32.112778,-98.371667,,,,Erath,1985,470.0,,,
3162107.0,,,,,,32.0960278,-98.3511778,,,,Erath,1987,125.0,,,
3162108.0,,,,,,32.090556,-98.360278,,,,Erath,1989,113.0,,,
3162201.0,,,,,,32.093056,-98.294445,,,,Erath,1964,408.0,,,
3162202.0,,,,,,32.124722,-98.318889,,,,Erath,1970,330.0,,,
3162203.0,,,,,,32.124444,-98.2925,,,,Erath,1973,387.0,,,
3162204.0,,,,,,32.119722,-98.320278,,,,Erath,1972,355.0,,,
3162301.0,,,,,,32.091111,-98.290556,,,,Erath,1964,256.0,,,
3162302.0,,,,,,32.120555,-98.275278,,,,Erath,1968,252.0,,,
3162303.0,,,,,,32.090834,-98.290834,,,,Erath,1981,297.0,,,
3162304.0,,,,,,32.0850028,-98.2559806,,,,Erath,1974,280.0,,,
3162403.0,,,,,,32.082778,-98.336389,,,,Erath,1965,101.0,,,
3162404.0,,,,,,32.080278,-98.362501,,,,Erath,1968,376.0,,,
3162405.0,,,,,,32.050278,-98.367222,,,,Erath,1968,372.0,,,
3162406.0,,,,,,32.080833,-98.362223,,,,Erath,1969,360.0,,,
3162408.0,,,,,,32.0825,-98.348889,,,,Erath,1975,93.0,,,
3162409.0,,,,,,32.0825,-98.346111,,,,Erath,1980,75.0,,,
3162410.0,,,,,,32.055001,-98.344167,,,,Erath,1974,70.0,,,
3162501.0,,,,,,32.0825,-98.305001,,,,Erath,1965,436.0,,,
3162502.0,,,,,,32.053334,-98.303334,,,,Erath,1964,450.0,,,
3162602.0,,,,,,32.050556,-98.270833,,,,Erath,1969,347.0,,,
3162603.0,,,,,,32.052501,-98.251389,,,,Erath,1972,480.0,,,
3162604.0,,,,,,32.075278,-98.271111,,,,Erath,1971,385.0,,,
3162701.0,,,,,,32.041667,-98.365278,,,,Erath,1969,414.0,,,
3162702.0,,,,,,32.009445,-98.356945,,,,Erath,1972,297.0,,,
3162703.0,,,,,,32.0144444,-98.3558333,,,,Erath,2007,418.0,,,
3162803.0,,,,,,32.008334,-98.326667,,,,Erath,1965,265.0,,,
3162804.0,,,,,,32.001112,-98.333334,,,,Erath,1968,282.0,,,
3162805.0,,,,,,32.013889,-98.326944,,,,Erath,1969,276.0,,,
3162806.0,,,,,,32.013889,-98.326944,,,,Erath,1972,400.0,,,
3162807.0,,,,,,32.033055,-98.315834,,,,Erath,1972,357.0,,,
3162901.0,,,,,,32.0261111,-98.265,,,,Erath,1972,333.0,,,
3162902.0,,,,,,32.003334,-98.274167,,,,Erath,1980,115.0,,,
3162903.0,,,,,,32.001667,-98.271667,,,,Erath,1984,104.0,,,
3163101.0,,,,,,32.096667,-98.211389,,,,Erath,1964,390.0,,,
3163102.0,,,,,,32.124444,-98.238889,,,,Erath,1966,440.0,,,
3163103.0,,,,,,32.099167,-98.2275,,,,Erath,1973,400.0,,,
3163104.0,,,,,,32.1102778,-98.2322222,,,,Erath,2001,450.0,,,
3163105.0,,,,,,32.108889,-98.216112,,,,Erath,2001,416.0,,,
3163106.0,,,,,,32.091111,-98.209445,,,,Erath,2004,425.0,,,
3163107.0,,,,,,32.085834,-98.22,,,,Erath,2004,400.0,,,
3163203.0,,,,,,32.084722,-98.204167,,,,Erath,1971,410.0,,,
3163204.0,,,,,,32.089722,-98.207501,,,,Erath,1971,410.0,,,
3163205.0,,,,,,32.118055,-98.208056,,,,Erath,1971,354.0,,,
3163301.0,,,,,,32.099445,-98.155834,,,,Erath,1965,202.0,,,
3163401.0,,,,,,32.065834,-98.216944,,,,Erath,1971,265.0,,,
3163402.0,,,,,,32.059723,-98.242778,,,,Erath,1972,490.0,,,
3163403.0,,,,,,32.057501,-98.210001,,,,Erath,1999,205.0,,,
3163404.0,,,,,,32.060834,-98.215001,,,,Erath,1976,325.0,,,
3163405.0,,,,,,32.078333,-98.215834,,,,Erath,2004,385.0,,,
3163406.0,,,,,,32.0498,-98.2489,,,,Erath,2022,405.0,,,
3163501.0,,,,,,32.050278,-98.170833,,,,Erath,1968,205.0,,,
3163502.0,,,,,,32.083055,-98.197778,,,,Erath,1971,395.0,,,
3163601.0,,,,,,32.077778,-98.142222,,,,Erath,1986,300.0,,,
3163701.0,,,,,,32.03,-98.241111,,,,Erath,1968,294.0,,,
3163702.0,,,,,,32.036389,-98.250001,,,,Erath,1972,425.0,,,
3163901.0,,,,,,32.019167,-98.130555,,,,Erath,1966,289.0,,,
3163902.0,,,,,,32.006667,-98.156945,,,,Erath,1969,430.0,,,
3164101.0,,,,,,32.086667,-98.099445,,,,Erath,1968,405.0,,,
3164102.0,,,,,,32.121111,-98.084167,,,,Erath,1979,70.0,,,
3164103.0,,,,,,32.119444,-98.089445,,,,Erath,1972,90.0,,,
3164203.0,,,,,,32.118333,-98.075278,,,,Erath,1966,58.0,,,
3164205.0,,,,,,32.118611,-98.077778,,,,Erath,1979,94.0,,,
3164302.0,,,,,,32.123333,-98.024167,,,,Erath,1963,105.0,,,
3164303.0,,,,,,32.104167,-98.040556,,,,Erath,1984,93.0,,,
3164304.0,,,,,,32.086667,-98.031111,,,,Erath,1970,95.0,,,
3164305.0,,,,,,32.0982222,-98.0387222,,,,Erath,2007,550.0,,,
3164401.0,,,,,,32.083055,-98.092222,,,,Erath,1955,150.0,,,
3164402.0,,,,,,32.055834,-98.086945,,,,Erath,1963,281.0,,,
3164503.0,,,,,,32.061667,-98.0425,,,,Erath,1973,368.0,,,
3164602.0,,,,,,32.045834,-98.038611,,,,Erath,1967,454.0,,,
3164603.0,,,,,,32.0563889,-98.0077778,,,,Erath,1970,331.0,,,
3164604.0,,,,,,32.059723,-98.008889,,,,Erath,1972,470.0,,,
3164605.0,,,,,,32.083055,-98.032778,,,,Erath,1988,118.0,,,
3164606.0,,,,,,32.078055,-98.013334,,,,Erath,1996,425.0,,,
3164802.0,,,,,,32.025833,-98.046111,,,,Erath,1981,100.0,,,
3164902.0,,,,,,32.006667,-98.034445,,,,Erath,1968,330.0,,,
3164903.0,,,,,,32.025,-98.012501,,,,Erath,1968,323.0,,,
3241103.0,,,,,,32.34,-97.9925,,,,Erath,1962,146.0,,,
3241401.0,,,,,,32.326111,-97.995,,,,Erath,1964,155.0,,,
3241701.0,,,,,,32.274167,-97.965278,,,,Erath,1987,115.0,,,
3249101.0,,,,,,32.216112,-97.990278,,,,Erath,1971,395.0,,,
3249501.0,,,,,,32.200834,-97.9425,,,,Erath,1963,512.0,,,
3249502.0,,,,,,32.196389,-97.936667,,,,Erath,1963,492.0,,,
3257101.0,,,,,,32.097778,-97.978055,,,,Erath,1973,574.0,,,
3257102.0,,,,,,32.1145,-97.9823,,,,Erath,2006,218.0,,,
3257401.0,,,,,,32.049167,-97.973055,,,,Erath,1958,115.0,,,
3257404.0,,,,,,32.055834,-97.992778,,,,Erath,1973,110.0,,,
4106101.0,,,,,,31.989167,-98.336111,,,,Erath,1960,231.0,,,
4106103.0,,,,,,31.997778,-98.341111,,,,Erath,1971,390.0,,,
4107101.0,,,,,,31.962778,-98.230833,,,,Erath,1971,410.0,,,
4107201.0,,,,,,31.969167,-98.168889,,,,Erath,1963,278.0,,,
4107202.0,,,,,,31.977222,-98.179444,,,,Erath,1970,315.0,,,
4107203.0,,,,,,31.962223,-98.176667,,,,Erath,1975,286.0,,,
4107204.0,,,,,,31.979167,-98.187222,,,,Erath,1987,83.0,,,
4107301.0,,,,,,31.985556,-98.146111,,,,Erath,1972,414.0,,,
4108202.0,,,,,,31.998056,-98.072778,,,,Erath,1965,,,,
4108203.0,,,,,,31.994722,-98.065278,,,,Erath,1970,300.0,,,
3933305.0,,,,,,31.460278,-96.8875,,,,Falls,1977,3771.0,,,
3933604.0,,,,,,31.418889,-96.914167,,,,Falls,1964,3651.0,,,
3933605.0,,,,,,31.441111,-96.875833,,,,Falls,1989,3889.0,,,
3933606.0,,,,,,31.443889,-96.896111,,,,Falls,2007,3905.0,,,
3933901.0,,,,,,31.409723,-96.893056,,,,Falls,1969,3756.0,,,
3941602.0,,,,,,31.306945,-96.890834,,,,Falls,1909,3378.0,,,
3941604.0,,,,,,31.307501,-96.895,,,,Falls,1893,3330.0,,,
3941607.0,,,,,,31.306945,-96.893056,,,,Falls,1979,3885.0,,,
3957401.0,,,,,,31.075278,-96.976667,,,,Falls,1902,2700.0,,,
4040806.0,,,,,,31.389722,-97.057223,,,,Falls,1974,2658.0,,,
4047602.0,,,,,,31.3019444,-97.1402778,,,,Falls,1965,2609.0,,,
4047703.0,,,,,,31.2775,-97.228611,,,,Falls,1993,2166.0,,,
4048201.0,,,,,,31.3702778,-97.0805556,,,,Falls,1957,2640.0,,,
4048202.0,,,,,,31.37,-97.080278,,,,Falls,1985,2727.0,,,
4048501.0,,,,,,31.315556,-97.056667,,,,Falls,1924,2708.0,,,
4048801.0,,,,,,31.2877778,-97.0625,,,,Falls,1958,2874.0,,,
4056102.0,,,,,,31.2109722,-97.1205472,,,,Falls,1967,2765.0,,,
4056301.0,,,,,,31.216389,-97.034445,,,,Falls,1940,3300.0,,,
4064101.0,,,,,,31.1199278,-97.1149972,,,,Falls,1959,3060.0,,,
4064601.0,,,,,,31.069444,-97.006945,,,,Falls,1940,3692.0,,,
1733501.0,,,,,,33.4266667,-95.9463889,,,,Fannin,1963,3366.0,,,
1733504.0,,,,,,33.4255556,-95.9577778,,,,Fannin,1988,3214.0,,,
1733701.0,,,,,,33.3952778,-95.9838889,,,,Fannin,1973,3345.0,,,
1734101.0,,,,,,33.4918889,-95.8659167,,,,Fannin,1965,3063.0,,,
5638301.0,,,,,,30.482222,-99.269722,,,,Gillespie,1914,170.0,,,
5639302.0,,,,,,30.483055,-99.160834,,,,Gillespie,1929,70.0,,,
5639502.0,,,,,,30.423055,-99.171944,,,,Gillespie,1989,103.0,,,
5639801.0,,,,,,30.391945,-99.200556,,,,Gillespie,1952,220.0,,,
5640401.0,,,,,,30.432222,-99.091667,,,,Gillespie,1955,155.0,,,
5640501.0,,,,,,30.447778,-99.046389,,,,Gillespie,1900,155.0,,,
5647301.0,,,,,,30.366112,-99.150001,,,,Gillespie,1915,84.0,,,
5647407.0,,,,,,30.311112,-99.242222,,,,Gillespie,1999,655.0,,,
5647604.0,,,,,,30.308889,-99.150278,,,,Gillespie,1973,480.0,,,
5647703.0,,,,,,30.280555,-99.238334,,,,Gillespie,1985,500.0,,,
5647704.0,,,,,,30.281944,-99.244722,,,,Gillespie,1974,498.0,,,
5647801.0,,,,,,30.283889,-99.184167,,,,Gillespie,1950,99.0,,,
5647802.0,,,,,,30.264445,-99.169722,,,,Gillespie,1992,350.0,,,
5647803.0,,,,,,30.271667,-99.204167,,,,Gillespie,1972,338.0,,,
5647901.0,,,,,,30.255834,-99.13,,,,Gillespie,1953,280.0,,,
5647903.0,,,,,,30.251112,-99.125833,,,,Gillespie,1971,570.0,,,
5647904.0,,,,,,30.251112,-99.141111,,,,Gillespie,1977,210.0,,,
5647905.0,,,,,,30.256112,-99.1375,,,,Gillespie,1985,260.0,,,
5647906.0,,,,,,30.257223,-99.133334,,,,Gillespie,1968,301.0,,,
5647907.0,,,,,,30.2519444,-99.1266667,,,,Gillespie,1991,290.0,,,
5647908.0,,,,,,30.281111,-99.149167,,,,Gillespie,1995,372.0,,,
5648501.0,,,,,,30.309723,-99.063612,,,,Gillespie,1956,330.0,,,
5648502.0,,,,,,30.298611,-99.069444,,,,Gillespie,1988,330.0,,,
5648702.0,,,,,,30.276944,-99.101112,,,,Gillespie,1909,235.0,,,
5648803.0,,,,,,30.291111,-99.068055,,,,Gillespie,1991,443.0,,,
5648903.0,,,,,,30.291667,-99.029444,,,,Gillespie,1991,400.0,,,
5655201.0,,,,,,30.231111,-99.184722,,,,Gillespie,1920,219.0,,,
5655303.0,,,,,,30.2163333,-99.1397222,,,,Gillespie,1995,480.0,,,
5655601.0,,,,,,30.194445,-99.138334,,,,Gillespie,1920,270.0,,,
5655604.0,,,,,,30.186945,-99.147778,,,,Gillespie,1983,515.0,,,
5655605.0,,,,,,30.169444,-99.148611,,,,Gillespie,1985,520.0,,,
5655606.0,,,,,,30.193889,-99.155834,,,,Gillespie,1996,425.0,,,
5655607.0,,,,,,30.1691389,-99.1508333,,,,Gillespie,1990,504.0,,,
5655608.0,,,,,,30.193889,-99.146389,,,,Gillespie,1996,480.0,,,
5655903.0,,,,,,30.153334,-99.146389,,,,Gillespie,1981,456.0,,,
5655904.0,,,,,,30.146945,-99.1425,,,,Gillespie,1982,475.0,,,
5655905.0,,,,,,30.146389,-99.158889,,,,Gillespie,1985,520.0,,,
5655906.0,,,,,,30.149445,-99.163334,,,,Gillespie,1985,540.0,,,
5655908.0,,,,,,30.138334,-99.151945,,,,Gillespie,1990,500.0,,,
5656301.0,,,,,,30.231667,-99.003334,,,,Gillespie,1949,170.0,,,
5656303.0,,,,,,30.214445,-99.000556,,,,Gillespie,1955,170.0,,,
5656308.0,,,,,,30.217222,-99.041667,,,,Gillespie,1981,155.0,,,
5656402.0,,,,,,30.176111,-99.099445,,,,Gillespie,1952,250.0,,,
5656404.0,,,,,,30.2023333,-99.0847222,,,,Gillespie,1982,295.0,,,
5656405.0,,,,,,30.2056944,-99.1050556,,,,Gillespie,1993,260.0,,,
5656602.0,,,,,,30.1961111,-99.01,,,,Gillespie,1996,211.0,,,
5656804.0,,,,,,30.150556,-99.074167,,,,Gillespie,1918,300.0,,,
5656805.0,,,,,,30.157,-99.0426667,,,,Gillespie,1982,341.0,,,
5656806.0,,,,,,30.157778,-99.046667,,,,Gillespie,1994,498.0,,,
5656901.0,,,,,,30.1406111,-99.0324444,,,,Gillespie,1989,435.0,,,
5656902.0,,,,,,30.1583056,-99.0324722,,,,Gillespie,1995,340.0,,,
5733206.0,,,,,,30.463612,-98.933889,,,,Gillespie,1991,262.0,,,
5734402.0,,,,,,30.421111,-98.851667,,,,Gillespie,1932,218.0,,,
5734501.0,,,,,,30.433611,-98.809445,,,,Gillespie,1917,30.0,,,
5734503.0,,,,,,30.426667,-98.819722,,,,Gillespie,1919,67.0,,,
5734802.0,,,,,,30.375555,-98.792778,,,,Gillespie,1944,73.0,,,
5734803.0,,,,,,30.407501,-98.813889,,,,Gillespie,1951,78.0,,,
5734804.0,,,,,,30.403056,-98.815556,,,,Gillespie,1967,118.0,,,
5734805.0,,,,,,30.403056,-98.802223,,,,Gillespie,1982,140.0,,,
5734806.0,,,,,,30.407501,-98.804167,,,,Gillespie,1977,133.0,,,
5734901.0,,,,,,30.4117778,-98.7691389,,,,Gillespie,1987,100.0,,,
5741102.0,,,,,,30.349167,-98.976389,,,,Gillespie,1960,220.0,,,
5741106.0,,,,,,30.340278,-98.984445,,,,Gillespie,1940,320.0,,,
5741403.0,,,,,,30.3258333,-98.9676667,,,,Gillespie,1982,134.0,,,
5741602.0,,,,,,30.324167,-98.913889,,,,Gillespie,1956,175.0,,,
5741603.0,,,,,,30.324167,-98.910556,,,,Gillespie,1961,250.0,,,
5741609.0,,,,,,30.326667,-98.914723,,,,Gillespie,1955,92.0,,,
5741611.0,,,,,,30.295834,-98.898611,,,,Gillespie,1975,143.0,,,
5741622.0,,,,,,30.299445,-98.896667,,,,Gillespie,1998,120.0,,,
5741801.0,,,,,,30.285,-98.94,,,,Gillespie,1975,42.0,,,
5741804.0,,,,,,30.257223,-98.919444,,,,Gillespie,1976,151.0,,,
5741808.0,,,,,,30.288334,-98.921111,,,,Gillespie,2000,153.0,,,
5741901.0,,,,,,30.287778,-98.903889,,,,Gillespie,1956,361.0,,,
5741902.0,,,,,,30.288056,-98.902223,,,,Gillespie,1957,279.0,,,
5741903.0,,,,,,30.2872222,-98.9025,,,,Gillespie,1959,352.0,,,
5741905.0,,,,,,30.288056,-98.902223,,,,Gillespie,1958,393.0,,,
5741907.0,,,,,,30.288889,-98.900556,,,,Gillespie,1974,148.0,,,
5741909.0,,,,,,30.2876667,-98.9036944,,,,Gillespie,1984,295.0,,,
5741911.0,,,,,,30.284722,-98.893334,,,,Gillespie,1984,145.0,,,
5741912.0,,,,,,30.269167,-98.910834,,,,Gillespie,1964,106.0,,,
5741913.0,,,,,,30.2896944,-98.8948056,,,,Gillespie,1990,170.0,,,
5741914.0,,,,,,30.2805556,-98.9122222,,,,Gillespie,1997,116.0,,,
5741915.0,,,,,,30.283055,-98.904445,,,,Gillespie,1975,185.0,,,
5741916.0,,,,,,30.2786111,-98.8936111,,,,Gillespie,2005,197.0,,,
5741917.0,,,,,,30.28,-98.894167,,,,Gillespie,2005,200.0,,,
5742102.0,,,,,,30.342222,-98.846667,,,,Gillespie,1956,275.0,,,
5742204.0,,,,,,30.3488333,-98.8217778,,,,Gillespie,1979,141.0,,,
5742305.0,,,,,,30.350834,-98.764723,,,,Gillespie,1950,306.0,,,
5742401.0,,,,,,30.308056,-98.841945,,,,Gillespie,1954,175.0,,,
5742404.0,,,,,,30.324444,-98.841389,,,,Gillespie,1995,140.0,,,
5742501.0,,,,,,30.330833,-98.811112,,,,Gillespie,1961,120.0,,,
5742503.0,,,,,,30.328611,-98.803056,,,,Gillespie,1960,120.0,,,
5742504.0,,,,,,30.324722,-98.823333,,,,Gillespie,1974,184.0,,,
5742505.0,,,,,,30.327778,-98.818889,,,,Gillespie,1971,157.0,,,
5742506.0,,,,,,30.320555,-98.830278,,,,Gillespie,1969,140.0,,,
5742507.0,,,,,,30.3066944,-98.8265556,,,,Gillespie,1995,131.0,,,
5742508.0,,,,,,30.325555,-98.800278,,,,Gillespie,1996,142.0,,,
5742509.0,,,,,,30.325278,-98.821944,,,,Gillespie,2002,160.0,,,
5742601.0,,,,,,30.296945,-98.771667,,,,Gillespie,1967,120.0,,,
5742605.0,,,,,,30.324444,-98.788611,,,,Gillespie,1987,125.0,,,
5742702.0,,,,,,30.288056,-98.846111,,,,Gillespie,1961,300.0,,,
5742703.0,,,,,,30.265278,-98.87,,,,Gillespie,1948,223.0,,,
5742704.0,,,,,,30.262501,-98.848334,,,,Gillespie,1974,100.0,,,
5742706.0,,,,,,30.256945,-98.858612,,,,Gillespie,1985,180.0,,,
5742707.0,,,,,,30.273333,-98.836945,,,,Gillespie,1972,101.0,,,
5742711.0,,,,,,30.262501,-98.850001,,,,Gillespie,1986,125.0,,,
5742712.0,,,,,,30.262778,-98.850001,,,,Gillespie,1986,20.0,,,
5742713.0,,,,,,30.261945,-98.849722,,,,Gillespie,1985,115.0,,,
5742714.0,,,,,,30.262778,-98.850001,,,,Gillespie,1974,115.0,,,
5742715.0,,,,,,30.280278,-98.861667,,,,Gillespie,1984,111.0,,,
5742716.0,,,,,,30.283889,-98.857223,,,,Gillespie,1990,160.0,,,
5742717.0,,,,,,30.251112,-98.855001,,,,Gillespie,1987,142.0,,,
5742718.0,,,,,,30.273055,-98.859723,,,,Gillespie,1967,133.0,,,
5742719.0,,,,,,30.2506389,-98.8552778,,,,Gillespie,1977,87.0,,,
5742720.0,,,,,,30.273889,-98.848334,,,,Gillespie,1977,187.0,,,
5742721.0,,,,,,30.273611,-98.848334,,,,Gillespie,1985,172.0,,,
5742722.0,,,,,,30.256389,-98.866944,,,,Gillespie,1993,195.0,,,
5742801.0,,,,,,30.276667,-98.817778,,,,Gillespie,1976,105.0,,,
5742802.0,,,,,,30.264723,-98.818055,,,,Gillespie,1981,160.0,,,
5742803.0,,,,,,30.261945,-98.818333,,,,Gillespie,1981,135.0,,,
5742810.0,,,,,,30.2806389,-98.8277778,,,,Gillespie,2011,159.0,,,
5743608.0,,,,,,30.3235556,-98.6344444,,,,Gillespie,2008,160.0,,,
5749103.0,,,,,,30.228055,-98.973055,,,,Gillespie,1957,115.0,,,
5749108.0,,,,,,30.227778,-98.972222,,,,Gillespie,1975,79.0,,,
5749202.0,,,,,,30.223333,-98.942222,,,,Gillespie,1976,200.0,,,
5749204.0,,,,,,30.2460556,-98.9353889,,,,Gillespie,1989,185.0,,,
5749205.0,,,,,,30.209723,-98.936945,,,,Gillespie,1982,240.0,,,
5749206.0,,,,,,30.219722,-98.931667,,,,Gillespie,1983,199.0,,,
5749207.0,,,,,,30.235556,-98.933055,,,,Gillespie,1980,240.0,,,
5749208.0,,,,,,30.210556,-98.955278,,,,Gillespie,1991,240.0,,,
5749303.0,,,,,,30.23,-98.898056,,,,Gillespie,1929,151.0,,,
5749304.0,,,,,,30.223055,-98.897778,,,,Gillespie,1958,214.0,,,
5749314.0,,,,,,30.242222,-98.883611,,,,Gillespie,1984,120.0,,,
5749401.0,,,,,,30.202501,-98.959723,,,,Gillespie,2005,193.0,,,
5749402.0,,,,,,30.1906111,-98.9593889,,,,Gillespie,1994,181.0,,,
5749503.0,,,,,,30.1986944,-98.9275833,,,,Gillespie,1991,320.0,,,
5749504.0,,,,,,30.172222,-98.9425,,,,Gillespie,1998,195.0,,,
5749602.0,,,,,,30.182222,-98.881944,,,,Gillespie,1996,275.0,,,
5749701.0,,,,,,30.1528056,-98.9616389,,,,Gillespie,1980,293.0,,,
