6053417.0,,,,,,30.193611,-95.476667,,,,Montgomery,1999,1094.0,,,
6053419.0,,,,,,30.2030556,-95.4794444,,,,Montgomery,2007,953.0,,,
6053420.0,,,,,,30.202778,-95.479444,,,,Montgomery,2007,1628.0,,,
6053421.0,,,,,,30.199445,-95.459167,,,,Montgomery,2007,958.0,,,
6053422.0,,,,,,30.199167,-95.459167,,,,Montgomery,2007,1682.0,,,
6053501.0,,,,,,30.175,-95.422778,,,,Montgomery,1904,1500.0,,,
6053502.0,,,,,,30.171944,-95.427778,,,,Montgomery,1902,1800.0,,,
6053506.0,,,,,,30.175555,-95.455556,,,,Montgomery,1965,211.0,,,
6053508.0,,,,,,30.177222,-95.424722,,,,Montgomery,1964,250.0,,,
6053511.0,,,,,,30.181667,-95.456667,,,,Montgomery,1972,708.0,,,
6053512.0,,,,,,30.1875,-95.4375,,,,Montgomery,1968,695.0,,,
6053513.0,,,,,,30.1825,-95.441945,,,,Montgomery,1972,228.0,,,
6053514.0,,,,,,30.18,-95.446667,,,,Montgomery,1984,985.0,,,
6053515.0,,,,,,30.170278,-95.448611,,,,Montgomery,1985,520.0,,,
6053516.0,,,,,,30.2077778,-95.4575,,,,Montgomery,1991,807.0,,,
6053517.0,,,,,,30.204167,-95.431667,,,,Montgomery,2003,265.0,,,
6053518.0,,,,,,30.2061111,-95.4319444,,,,Montgomery,2005,330.0,,,
6053519.0,,,,,,30.180555,-95.446667,,,,Montgomery,2010,1661.0,,,
6053520.0,,,,,,30.1680556,-95.4202778,,,,Montgomery,2008,360.0,,,
6053521.0,,,,,,30.1877778,-95.4447222,,,,Montgomery,2016,1704.0,,,
6053601.0,,,,,,30.198056,-95.394445,,,,Montgomery,1939,274.0,,,
6053603.0,,,,,,30.173055,-95.391945,,,,Montgomery,1962,340.0,,,
6053604.0,,,,,,30.173333,-95.392778,,,,Montgomery,1952,40.0,,,
6053605.0,,,,,,30.196111,-95.396111,,,,Montgomery,1960,287.0,,,
6053607.0,,,,,,30.175278,-95.388334,,,,Montgomery,1974,235.0,,,
6053608.0,,,,,,30.1980556,-95.4108333,,,,Montgomery,1978,809.0,,,
6053609.0,,,,,,30.1969444,-95.4105556,,,,Montgomery,1985,247.0,,,
6053701.0,,,,,,30.131944,-95.475278,,,,Montgomery,1964,220.0,,,
6053704.0,,,,,,30.136667,-95.488334,,,,Montgomery,1964,511.0,,,
6053706.0,,,,,,30.153612,-95.459445,,,,Montgomery,1931,173.0,,,
6053708.0,,,,,,30.136389,-95.488056,,,,Montgomery,1968,1180.0,,,
6053709.0,,,,,,30.137778,-95.463056,,,,Montgomery,1973,944.0,,,
6053710.0,,,,,,30.145834,-95.479167,,,,Montgomery,1973,1903.0,,,
6053711.0,,,,,,30.145834,-95.479167,,,,Montgomery,1973,1903.0,,,
6053712.0,,,,,,30.139167,-95.474722,,,,Montgomery,1979,1688.0,,,
6053713.0,,,,,,30.1405556,-95.4627778,,,,Montgomery,1981,1710.0,,,
6053714.0,,,,,,30.1394444,-95.4783333,,,,Montgomery,1974,1052.0,,,
6053715.0,,,,,,30.125833,-95.489445,,,,Montgomery,1982,870.0,,,
6053716.0,,,,,,30.131667,-95.483055,,,,Montgomery,1981,500.0,,,
6053717.0,,,,,,30.138611,-95.48,,,,Montgomery,1981,370.0,,,
6053718.0,,,,,,30.14,-95.4630556,,,,Montgomery,1991,246.0,,,
6053719.0,,,,,,30.140556,-95.463334,,,,Montgomery,1991,120.0,,,
6053720.0,,,,,,30.140556,-95.463334,,,,Montgomery,1991,85.0,,,
6053721.0,,,,,,30.141111,-95.484167,,,,Montgomery,1989,365.0,,,
6053724.0,,,,,,30.137222,-95.476389,,,,Montgomery,1979,1593.0,,,
6053725.0,,,,,,30.1402778,-95.4633333,,,,Montgomery,2003,39.0,,,
6053726.0,,,,,,30.156112,-95.474167,,,,Montgomery,2010,1568.0,,,
6053727.0,,,,,,30.1563889,-95.4738889,,,,Montgomery,2010,1050.0,,,
6053801.0,,,,,,30.125555,-95.454445,,,,Montgomery,1964,230.0,,,
6053804.0,,,,,,30.126667,-95.444445,,,,Montgomery,1966,272.0,,,
6053805.0,,,,,,30.166112,-95.419722,,,,Montgomery,1965,236.0,,,
6053806.0,,,,,,30.166389,-95.436945,,,,Montgomery,1906,825.0,,,
6053807.0,,,,,,30.155278,-95.440556,,,,Montgomery,1966,234.0,,,
6053808.0,,,,,,30.144722,-95.448611,,,,Montgomery,1964,239.0,,,
6053809.0,,,,,,30.140556,-95.441389,,,,Montgomery,1965,245.0,,,
6053811.0,,,,,,30.164167,-95.4375,,,,Montgomery,1967,383.0,,,
6053812.0,,,,,,30.145834,-95.4375,,,,Montgomery,1968,244.0,,,
6053813.0,,,,,,30.1280556,-95.4411111,,,,Montgomery,1970,996.0,,,
6053814.0,,,,,,30.157223,-95.446111,,,,Montgomery,1969,1010.0,,,
6053815.0,,,,,,30.145834,-95.4375,,,,Montgomery,1969,238.0,,,
6053816.0,,,,,,30.164167,-95.4375,,,,Montgomery,1971,380.0,,,
6053817.0,,,,,,30.157778,-95.445834,,,,Montgomery,1973,998.0,,,
6053818.0,,,,,,30.156112,-95.454445,,,,Montgomery,1973,245.0,,,
6053819.0,,,,,,30.155556,-95.435556,,,,Montgomery,1971,281.0,,,
6053820.0,,,,,,30.1283333,-95.4408333,,,,Montgomery,1977,500.0,,,
6053821.0,,,,,,30.128333,-95.448889,,,,Montgomery,1979,1017.0,,,
6053822.0,,,,,,30.139167,-95.429722,,,,Montgomery,1984,370.0,,,
6053825.0,,,,,,30.126389,-95.418055,,,,Montgomery,1983,280.0,,,
6053826.0,,,,,,30.165834,-95.441945,,,,Montgomery,1987,1014.0,,,
6053827.0,,,,,,30.140556,-95.451389,,,,Montgomery,1985,570.0,,,
6053828.0,,,,,,30.1275,-95.4475,,,,Montgomery,1974,219.0,,,
6053829.0,,,,,,30.155834,-95.454167,,,,Montgomery,1997,1686.0,,,
6053830.0,,,,,,30.155834,-95.454167,,,,Montgomery,1997,1025.0,,,
6053831.0,,,,,,30.1252778,-95.4519444,,,,Montgomery,1999,910.0,,,
6053832.0,,,,,,30.1375,-95.450834,,,,Montgomery,2003,1718.0,,,
6053833.0,,,,,,30.1561111,-95.4538889,,,,Montgomery,2011,48.0,,,
6053901.0,,,,,,30.152778,-95.413612,,,,Montgomery,1955,220.0,,,
6053902.0,,,,,,30.1311111,-95.4125,,,,Montgomery,1980,425.0,,,
6053903.0,,,,,,30.1444444,-95.4130556,,,,Montgomery,1998,558.0,,,
6053904.0,,,,,,30.145834,-95.405834,,,,Montgomery,2012,590.0,,,
6053905.0,,,,,,30.1366667,-95.3927778,,,,Montgomery,2013,1640.0,,,
6054101.0,,,,,,30.231389,-95.363889,,,,Montgomery,1966,195.0,,,
6054103.0,,,,,,30.240278,-95.336111,,,,Montgomery,1933,163.0,,,
6054201.0,,,,,,30.243889,-95.320833,,,,Montgomery,1941,120.0,,,
6054202.0,,,,,,30.233055,-95.315001,,,,Montgomery,1974,585.0,,,
6054203.0,,,,,,30.240834,-95.313612,,,,Montgomery,1994,345.0,,,
6054204.0,,,,,,30.240834,-95.313612,,,,Montgomery,1970,,,,
6054205.0,,,,,,30.245834,-95.313056,,,,Montgomery,1970,690.0,,,
6054207.0,,,,,,30.248056,-95.323055,,,,Montgomery,1988,205.0,,,
6054208.0,,,,,,30.248056,-95.322778,,,,Montgomery,1995,676.0,,,
6054209.0,,,,,,30.2194444,-95.3172222,,,,Montgomery,2012,320.0,,,
6054301.0,,,,,,30.231667,-95.290278,,,,Montgomery,1956,45.0,,,
6054306.0,,,,,,30.2247222,-95.2886111,,,,Montgomery,1986,218.0,,,
6054307.0,,,,,,30.224722,-95.288334,,,,Montgomery,1993,290.0,,,
6054402.0,,,,,,30.190278,-95.336945,,,,Montgomery,1964,130.0,,,
6054403.0,,,,,,30.201112,-95.368333,,,,Montgomery,1963,35.0,,,
6054405.0,,,,,,30.176111,-95.372778,,,,Montgomery,1967,215.0,,,
6054406.0,,,,,,30.1933333,-95.3558333,,,,Montgomery,1999,462.0,,,
6054407.0,,,,,,30.205834,-95.373055,,,,Montgomery,1996,260.0,,,
6054502.0,,,,,,30.175555,-95.321667,,,,Montgomery,1964,222.0,,,
6054603.0,,,,,,30.197222,-95.254723,,,,Montgomery,1941,63.0,,,
6054604.0,,,,,,30.197222,-95.256112,,,,Montgomery,1964,120.0,,,
6054605.0,,,,,,30.187222,-95.251112,,,,Montgomery,1960,154.0,,,
6054606.0,,,,,,30.191111,-95.285556,,,,Montgomery,1910,50.0,,,
6054611.0,,,,,,30.190278,-95.258334,,,,Montgomery,1986,242.0,,,
6054612.0,,,,,,30.1863889,-95.2683333,,,,Montgomery,1986,420.0,,,
6054613.0,,,,,,30.1708333,-95.2822222,,,,Montgomery,2003,1737.0,,,
6054614.0,,,,,,30.1725,-95.2597222,,,,Montgomery,2013,1102.0,,,
6054701.0,,,,,,30.166389,-95.375,,,,Montgomery,1980,307.0,,,
6054801.0,,,,,,30.163889,-95.325,,,,Montgomery,1964,100.0,,,
6054803.0,,,,,,30.145834,-95.312501,,,,Montgomery,1973,360.0,,,
6054804.0,,,,,,30.1427778,-95.2933333,,,,Montgomery,1980,1016.0,,,
6054805.0,,,,,,30.1425,-95.292222,,,,Montgomery,1991,165.0,,,
6054806.0,,,,,,30.1425,-95.292222,,,,Montgomery,1991,128.0,,,
6054807.0,,,,,,30.1425,-95.292222,,,,Montgomery,1991,66.0,,,
6054902.0,,,,,,30.13,-95.257501,,,,Montgomery,1955,198.0,,,
6054904.0,,,,,,30.141111,-95.2875,,,,Montgomery,1964,55.0,,,
6054906.0,,,,,,30.144722,-95.2825,,,,Montgomery,1987,403.0,,,
6054907.0,,,,,,30.154445,-95.286945,,,,Montgomery,2002,300.0,,,
6055202.0,,,,,,30.247778,-95.184722,,,,Montgomery,1962,258.0,,,
6055203.0,,,,,,30.232778,-95.170555,,,,Montgomery,1953,19.0,,,
6055204.0,,,,,,30.244167,-95.188056,,,,Montgomery,1962,296.0,,,
6055301.0,,,,,,30.234167,-95.159167,,,,Montgomery,1936,130.0,,,
6055303.0,,,,,,30.236667,-95.149722,,,,Montgomery,1964,325.0,,,
6055304.0,,,,,,30.249445,-95.157223,,,,Montgomery,1940,25.0,,,
6055305.0,,,,,,30.22,-95.135834,,,,Montgomery,1965,287.0,,,
6055306.0,,,,,,30.220278,-95.137778,,,,Montgomery,1964,165.0,,,
6055308.0,,,,,,30.241945,-95.154445,,,,Montgomery,1953,327.0,,,
6055309.0,,,,,,30.239722,-95.158612,,,,Montgomery,1972,1018.0,,,
6055312.0,,,,,,30.229167,-95.145834,,,,Montgomery,1978,1007.0,,,
6055313.0,,,,,,30.2453611,-95.1570556,,,,Montgomery,1982,1375.0,,,
6055314.0,,,,,,30.2452778,-95.1569444,,,,Montgomery,1985,420.0,,,
6055315.0,,,,,,30.2386111,-95.1594444,,,,Montgomery,1989,440.0,,,
6055316.0,,,,,,30.2319444,-95.1602778,,,,Montgomery,2005,484.0,,,
6055403.0,,,,,,30.2020583,-95.2304111,,,,Montgomery,2017,344.0,,,
6055501.0,,,,,,30.1825,-95.198611,,,,Montgomery,1961,556.0,,,
6055502.0,,,,,,30.191945,-95.169167,,,,Montgomery,1954,1287.0,,,
6055503.0,,,,,,30.1975,-95.177778,,,,Montgomery,1964,250.0,,,
6055504.0,,,,,,30.205556,-95.172778,,,,Montgomery,1965,80.0,,,
6055505.0,,,,,,30.195834,-95.167778,,,,Montgomery,1933,640.0,,,
6055507.0,,,,,,30.195834,-95.168889,,,,Montgomery,1957,932.0,,,
6055508.0,,,,,,30.1875,-95.1875,,,,Montgomery,1970,388.0,,,
6055509.0,,,,,,30.199722,-95.175278,,,,Montgomery,1974,587.0,,,
6055510.0,,,,,,30.191667,-95.193611,,,,Montgomery,2003,403.0,,,
6055511.0,,,,,,30.191667,-95.193611,,,,Montgomery,2003,403.0,,,
6055512.0,,,,,,30.1827778,-95.1844444,,,,Montgomery,2012,701.0,,,
6055601.0,,,,,,30.191389,-95.165834,,,,Montgomery,1956,1200.0,,,
6055604.0,,,,,,30.1875,-95.145834,,,,Montgomery,1973,683.0,,,
6055605.0,,,,,,30.177778,-95.161667,,,,Montgomery,1971,1315.0,,,
6055701.0,,,,,,30.156667,-95.220833,,,,Montgomery,1938,250.0,,,
6055702.0,,,,,,30.155834,-95.221944,,,,Montgomery,1937,160.0,,,
6055703.0,,,,,,30.126111,-95.220278,,,,Montgomery,1960,315.0,,,
6055705.0,,,,,,30.160834,-95.229444,,,,Montgomery,1960,142.0,,,
6055706.0,,,,,,30.145834,-95.229167,,,,Montgomery,1972,225.0,,,
6055707.0,,,,,,30.155556,-95.216389,,,,Montgomery,1975,370.0,,,
6055708.0,,,,,,30.158056,-95.223889,,,,Montgomery,1984,620.0,,,
6055710.0,,,,,,30.1469444,-95.2422222,,,,Montgomery,1991,600.0,,,
6055712.0,,,,,,30.1352778,-95.2172222,,,,Montgomery,1992,660.0,,,
6055713.0,,,,,,30.133055,-95.223333,,,,Montgomery,1985,200.0,,,
6055801.0,,,,,,30.129444,-95.185556,,,,Montgomery,1966,169.0,,,
6055802.0,,,,,,30.1375,-95.173333,,,,Montgomery,1956,285.0,,,
6055803.0,,,,,,30.146111,-95.184445,,,,Montgomery,1958,168.0,,,
6055804.0,,,,,,30.148611,-95.190834,,,,Montgomery,1951,97.0,,,
6055805.0,,,,,,30.131111,-95.177222,,,,Montgomery,1940,200.0,,,
6055806.0,,,,,,30.134167,-95.1825,,,,Montgomery,1973,485.0,,,
6055901.0,,,,,,30.143611,-95.129722,,,,Montgomery,1963,82.0,,,
6055902.0,,,,,,30.148611,-95.1475,,,,Montgomery,1950,210.0,,,
6055903.0,,,,,,30.146945,-95.156667,,,,Montgomery,1952,225.0,,,
6055904.0,,,,,,30.138334,-95.165001,,,,Montgomery,1965,353.0,,,
6055905.0,,,,,,30.138611,-95.166389,,,,Montgomery,1962,101.0,,,
6058205.0,,,,,,30.1158333,-95.8013889,,,,Montgomery,1965,160.0,,,
6058301.0,,,,,,30.098889,-95.771389,,,,Montgomery,1958,27.0,,,
6058303.0,,,,,,30.121389,-95.776667,,,,Montgomery,2005,195.0,,,
6059103.0,,,,,,30.116112,-95.741945,,,,Montgomery,2001,298.0,,,
6059104.0,,,,,,30.106389,-95.741945,,,,Montgomery,2003,300.0,,,
6059202.0,,,,,,30.105001,-95.700278,,,,Montgomery,1956,186.0,,,
6059215.0,,,,,,30.123889,-95.686667,,,,Montgomery,1994,357.0,,,
6059305.0,,,,,,30.121111,-95.648334,,,,Montgomery,1964,95.0,,,
6061104.0,,,,,,30.124444,-95.491389,,,,Montgomery,2006,1761.0,,,
6061201.0,,,,,,30.125,-95.438889,,,,Montgomery,1955,400.0,,,
6061205.0,,,,,,30.112501,-95.441667,,,,Montgomery,1950,67.0,,,
6061206.0,,,,,,30.113334,-95.448611,,,,Montgomery,1926,455.0,,,
6061214.0,,,,,,30.1238889,-95.455,,,,Montgomery,2007,622.0,,,
6061302.0,,,,,,30.1225,-95.4086111,,,,Montgomery,1966,333.0,,,
6061304.0,,,,,,30.114445,-95.381944,,,,Montgomery,1964,198.0,,,
6061306.0,,,,,,30.115556,-95.401945,,,,Montgomery,1973,1059.0,,,
6061307.0,,,,,,30.1133333,-95.4016667,,,,Montgomery,1984,506.0,,,
6061308.0,,,,,,30.095556,-95.3875,,,,Montgomery,2004,1182.0,,,
6061309.0,,,,,,30.105834,-95.381111,,,,Montgomery,2008,1066.0,,,
6061311.0,,,,,,30.113056,-95.414445,,,,Montgomery,2004,300.0,,,
6062101.0,,,,,,30.111667,-95.362778,,,,Montgomery,2008,492.0,,,
6062201.0,,,,,,30.122222,-95.292222,,,,Montgomery,2013,634.0,,,
6062202.0,,,,,,30.1111111,-95.3055556,,,,Montgomery,2002,300.0,,,
6062302.0,,,,,,30.100834,-95.255834,,,,Montgomery,1966,331.0,,,
6062303.0,,,,,,30.088056,-95.274444,,,,Montgomery,1963,190.0,,,
6062304.0,,,,,,30.104167,-95.270833,,,,Montgomery,1972,823.0,,,
6062305.0,,,,,,30.1222222,-95.2825,,,,Montgomery,1997,285.0,,,
6062404.0,,,,,,30.0780556,-95.3391667,,,,Montgomery,2010,585.0,,,
6062601.0,,,,,,30.074444,-95.251112,,,,Montgomery,1917,992.0,,,
6062602.0,,,,,,30.058612,-95.273055,,,,Montgomery,1962,57.0,,,
6062604.0,,,,,,30.0708333,-95.2622222,,,,Montgomery,1982,1465.0,,,
6062606.0,,,,,,30.0642222,-95.2668556,,,,Montgomery,1988,365.0,,,
6062909.0,,,,,,30.036111,-95.259445,,,,Montgomery,1995,468.0,,,
6063101.0,,,,,,30.096945,-95.221944,,,,Montgomery,1962,74.0,,,
6063102.0,,,,,,30.103334,-95.231389,,,,Montgomery,1965,100.0,,,
6063103.0,,,,,,30.106945,-95.227778,,,,Montgomery,1965,358.0,,,
6063105.0,,,,,,30.096667,-95.228611,,,,Montgomery,1966,393.0,,,
6063106.0,,,,,,30.096667,-95.216389,,,,Montgomery,1980,850.0,,,
6063107.0,,,,,,30.0948472,-95.2337528,,,,Montgomery,1968,762.0,,,
6063108.0,,,,,,30.0975,-95.216389,,,,Montgomery,1980,850.0,,,
6063109.0,,,,,,30.1016667,-95.2488889,,,,Montgomery,1987,770.0,,,
6063110.0,,,,,,30.111945,-95.221667,,,,Montgomery,1988,97.0,,,
6063201.0,,,,,,30.116112,-95.207778,,,,Montgomery,1954,38.0,,,
6063202.0,,,,,,30.095,-95.196667,,,,Montgomery,1965,251.0,,,
6063203.0,,,,,,30.104167,-95.1875,,,,Montgomery,1976,975.0,,,
6063205.0,,,,,,30.0988889,-95.1908333,,,,Montgomery,1978,900.0,,,
6063401.0,,,,,,30.057778,-95.243889,,,,Montgomery,1964,67.0,,,
6063402.0,,,,,,30.078333,-95.24,,,,Montgomery,1966,255.0,,,
6063403.0,,,,,,30.076389,-95.235834,,,,Montgomery,1962,81.0,,,
6063408.0,,,,,,30.055278,-95.239445,,,,Montgomery,1993,984.0,,,
6063415.0,,,,,,30.073889,-95.212501,,,,Montgomery,1976,975.0,,,
6063507.0,,,,,,30.080833,-95.204167,,,,Montgomery,1987,1190.0,,,
3650701.0,,,,,,31.151945,-93.859445,,,,Newton,1964,28.0,,,
3650801.0,,,,,,31.151667,-93.808334,,,,Newton,1939,22.0,,,
3650901.0,,,,,,31.166112,-93.765556,,,,Newton,1932,12.0,,,
3651409.0,,,,,,31.167778,-93.734167,,,,Newton,1987,446.0,,,
3651702.0,,,,,,31.164167,-93.735834,,,,Newton,2002,535.0,,,
3652404.0,,,,,,31.171111,-93.606667,,,,Newton,1941,48.0,,,
3652701.0,,,,,,31.154723,-93.593334,,,,Newton,1972,285.0,,,
3652702.0,,,,,,31.147778,-93.603889,,,,Newton,1971,257.0,,,
3652703.0,,,,,,31.164167,-93.601112,,,,Newton,1972,190.0,,,
3652801.0,,,,,,31.163334,-93.542778,,,,Newton,1958,160.0,,,
3652802.0,,,,,,31.160278,-93.574167,,,,Newton,1930,30.0,,,
3657904.0,,,,,,31.011389,-93.877778,,,,Newton,1940,20.0,,,
3658101.0,,,,,,31.085556,-93.843611,,,,Newton,1948,60.0,,,
3658102.0,,,,,,31.084722,-93.840278,,,,Newton,1941,23.0,,,
3658302.0,,,,,,31.098889,-93.755001,,,,Newton,1928,12.0,,,
3658401.0,,,,,,31.064445,-93.856112,,,,Newton,1921,54.0,,,
3659101.0,,,,,,31.095556,-93.721944,,,,Newton,1927,23.0,,,
3659102.0,,,,,,31.096111,-93.721667,,,,Newton,2000,170.0,,,
3659502.0,,,,,,31.061112,-93.681667,,,,Newton,1956,207.0,,,
3659503.0,,,,,,31.049722,-93.705556,,,,Newton,1941,62.0,,,
3659702.0,,,,,,31.004445,-93.728333,,,,Newton,1977,271.0,,,
3659801.0,,,,,,31.008612,-93.702778,,,,Newton,1956,178.0,,,
3659802.0,,,,,,31.010556,-93.708056,,,,Newton,1960,227.0,,,
3659803.0,,,,,,31.009167,-93.699167,,,,Newton,1937,232.0,,,
3659804.0,,,,,,31.001945,-93.667778,,,,Newton,1938,120.0,,,
3660101.0,,,,,,31.106112,-93.586667,,,,Newton,1961,400.0,,,
3660201.0,,,,,,31.093334,-93.578333,,,,Newton,1959,160.0,,,
3660202.0,,,,,,31.091945,-93.577778,,,,Newton,1964,160.0,,,
3660203.0,,,,,,31.091945,-93.577222,,,,Newton,1964,160.0,,,
3660204.0,,,,,,31.092222,-93.571667,,,,Newton,1964,160.0,,,
3660205.0,,,,,,31.091945,-93.573333,,,,Newton,1962,168.0,,,
3660206.0,,,,,,31.092222,-93.571111,,,,Newton,1964,160.0,,,
3660208.0,,,,,,31.093889,-93.576389,,,,Newton,1922,22.0,,,
3660403.0,,,,,,31.054167,-93.623611,,,,Newton,1964,235.0,,,
3660601.0,,,,,,31.070555,-93.534722,,,,Newton,1959,225.0,,,
3660602.0,,,,,,31.068333,-93.532222,,,,Newton,1958,225.0,,,
3660603.0,,,,,,31.062501,-93.539722,,,,Newton,1939,27.0,,,
3660604.0,,,,,,31.066389,-93.531944,,,,Newton,1952,90.0,,,
3660605.0,,,,,,31.07,-93.537222,,,,Newton,1964,260.0,,,
3660606.0,,,,,,31.063334,-93.524444,,,,Newton,1964,160.0,,,
3660607.0,,,,,,31.063334,-93.524444,,,,Newton,1963,160.0,,,
3660608.0,,,,,,31.063056,-93.523889,,,,Newton,1963,160.0,,,
3660609.0,,,,,,31.067778,-93.533611,,,,Newton,1950,155.0,,,
3660701.0,,,,,,31.024167,-93.584167,,,,Newton,1950,200.0,,,
3660702.0,,,,,,31.038889,-93.598056,,,,Newton,1936,294.0,,,
6202101.0,,,,,,30.974167,-93.853334,,,,Newton,1932,45.0,,,
6202201.0,,,,,,30.984167,-93.804723,,,,Newton,1959,130.0,,,
6202202.0,,,,,,30.984445,-93.8175,,,,Newton,1939,50.0,,,
6202301.0,,,,,,30.992778,-93.771111,,,,Newton,1936,33.0,,,
6202302.0,,,,,,30.992222,-93.770278,,,,Newton,1982,927.0,,,
6202401.0,,,,,,30.926111,-93.852223,,,,Newton,1940,45.0,,,
6202702.0,,,,,,30.8975,-93.864167,,,,Newton,1958,171.0,,,
6202703.0,,,,,,30.892778,-93.843056,,,,Newton,1933,16.0,,,
6202802.0,,,,,,30.906112,-93.799722,,,,Newton,1958,407.0,,,
6202803.0,,,,,,30.903334,-93.799722,,,,Newton,1932,18.0,,,
6202901.0,,,,,,30.891111,-93.760278,,,,Newton,1957,18.0,,,
6203201.0,,,,,,30.967222,-93.682778,,,,Newton,1954,300.0,,,
6203202.0,,,,,,30.981111,-93.669167,,,,Newton,1954,163.0,,,
6203204.0,,,,,,30.995834,-93.707778,,,,Newton,1979,645.0,,,
6203301.0,,,,,,30.996389,-93.663889,,,,Newton,1964,1050.0,,,
6203302.0,,,,,,30.973333,-93.646945,,,,Newton,1963,150.0,,,
6203303.0,,,,,,30.967778,-93.6425,,,,Newton,1958,150.0,,,
6203304.0,,,,,,30.983055,-93.648611,,,,Newton,1912,25.0,,,
6203401.0,,,,,,30.926389,-93.724722,,,,Newton,1930,22.0,,,
6203402.0,,,,,,30.9175,-93.723611,,,,Newton,1997,645.0,,,
6203501.0,,,,,,30.949722,-93.697222,,,,Newton,1934,16.0,,,
6203601.0,,,,,,30.933889,-93.631111,,,,Newton,1930,19.0,,,
6203701.0,,,,,,30.896111,-93.710834,,,,Newton,1961,522.0,,,
6203702.0,,,,,,30.897778,-93.709445,,,,Newton,1925,56.0,,,
6203703.0,,,,,,30.909167,-93.715556,,,,Newton,1968,1007.0,,,
6203704.0,,,,,,30.9097222,-93.7152778,,,,Newton,1989,640.0,,,
6203801.0,,,,,,30.893889,-93.706389,,,,Newton,1956,100.0,,,
6203901.0,,,,,,30.897778,-93.630278,,,,Newton,1949,36.0,,,
6203902.0,,,,,,30.894722,-93.648611,,,,Newton,1924,23.0,,,
6204101.0,,,,,,30.962501,-93.608889,,,,Newton,1963,185.0,,,
6204102.0,,,,,,30.962778,-93.603334,,,,Newton,1964,185.0,,,
6204103.0,,,,,,30.968611,-93.603889,,,,Newton,1939,18.0,,,
6204401.0,,,,,,30.945556,-93.596945,,,,Newton,1948,120.0,,,
6204402.0,,,,,,30.944167,-93.600556,,,,Newton,1950,230.0,,,
6204404.0,,,,,,30.941667,-93.585556,,,,Newton,1963,200.0,,,
6204502.0,,,,,,30.941111,-93.568055,,,,Newton,1962,200.0,,,
6204503.0,,,,,,30.934445,-93.576944,,,,Newton,1929,12.0,,,
6204701.0,,,,,,30.908612,-93.619167,,,,Newton,1938,53.0,,,
6210101.0,,,,,,30.858056,-93.856667,,,,Newton,1922,22.0,,,
6210102.0,,,,,,30.834167,-93.865278,,,,Newton,1939,75.0,,,
6210201.0,,,,,,30.849445,-93.825555,,,,Newton,1941,25.0,,,
6210301.0,,,,,,30.845556,-93.768333,,,,Newton,1947,192.0,,,
6210302.0,,,,,,30.851389,-93.752501,,,,Newton,1953,720.0,,,
6210303.0,,,,,,30.845556,-93.763056,,,,Newton,1944,180.0,,,
6210304.0,,,,,,30.839445,-93.761389,,,,Newton,1950,180.0,,,
6210305.0,,,,,,30.838334,-93.762778,,,,Newton,1945,180.0,,,
6210307.0,,,,,,30.849722,-93.779167,,,,Newton,1901,160.0,,,
6210308.0,,,,,,30.853889,-93.752223,,,,Newton,1964,1370.0,,,
6210309.0,,,,,,30.851389,-93.752501,,,,Newton,1964,1218.0,,,
6210310.0,,,,,,30.845834,-93.758889,,,,Newton,1940,200.0,,,
6210311.0,,,,,,30.851945,-93.753334,,,,Newton,1929,850.0,,,
6210312.0,,,,,,30.853056,-93.751389,,,,Newton,1969,1210.0,,,
6210402.0,,,,,,30.804167,-93.838611,,,,Newton,1934,39.0,,,
6210501.0,,,,,,30.818889,-93.801112,,,,Newton,1959,695.0,,,
6210504.0,,,,,,30.796667,-93.793611,,,,Newton,1936,97.0,,,
6210601.0,,,,,,30.829722,-93.774444,,,,Newton,1905,26.0,,,
6210602.0,,,,,,30.810001,-93.765001,,,,Newton,1928,24.0,,,
6210701.0,,,,,,30.762778,-93.861667,,,,Newton,1930,16.0,,,
6210801.0,,,,,,30.768611,-93.809445,,,,Newton,1964,346.0,,,
6210901.0,,,,,,30.756389,-93.778611,,,,Newton,1951,300.0,,,
6211102.0,,,,,,30.871111,-93.725278,,,,Newton,1940,68.0,,,
6211103.0,,,,,,30.8725,-93.726389,,,,Newton,1941,139.0,,,
6211401.0,,,,,,30.824722,-93.738056,,,,Newton,1936,21.0,,,
6211603.0,,,,,,30.826944,-93.654445,,,,Newton,1961,188.0,,,
6211604.0,,,,,,30.828333,-93.652223,,,,Newton,1902,40.0,,,
6211605.0,,,,,,30.818889,-93.638056,,,,Newton,1912,360.0,,,
6211801.0,,,,,,30.778333,-93.696945,,,,Newton,1964,140.0,,,
6211802.0,,,,,,30.762223,-93.6825,,,,Newton,1941,20.0,,,
6211901.0,,,,,,30.761112,-93.664167,,,,Newton,1959,265.0,,,
6211902.0,,,,,,30.790834,-93.641667,,,,Newton,1958,812.0,,,
6211903.0,,,,,,30.784167,-93.641111,,,,Newton,1958,400.0,,,
6212401.0,,,,,,30.810834,-93.612778,,,,Newton,1927,16.0,,,
6212701.0,,,,,,30.783055,-93.588611,,,,Newton,1964,302.0,,,
6212702.0,,,,,,30.782222,-93.589722,,,,Newton,1964,265.0,,,
6212703.0,,,,,,30.783055,-93.589445,,,,Newton,1964,212.0,,,
6212704.0,,,,,,30.782222,-93.597778,,,,Newton,1964,189.0,,,
6212707.0,,,,,,30.7825,-93.5883333,,,,Newton,1991,200.0,,,
